BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-13426,,Ressources propresPaiement sur facture dans le délai maximum de trente jours à compter de la réception de la demande via leportail Chorus Pro,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-13427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-1343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13432,,,"En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13434,"Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euro(s).HT, sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Les prestations seront financées selon les modalités suivantes : sur budget propre. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Co-traitance (articles R2142-19 à R2142-23 du code de la commande publique) : Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. En vertu de l'article R. 2142-21 du Code de la commande publique il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Sous-traitance (article L2193-5 et suivants du Code de la commande publique) : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-13438,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-1344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13442,,,"Aucune forme particulière de groupement n'est imposée après attribution.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-13444,,"Mode de financement : fonds propres, budget d'investissement.Mode de paiement : virement bancaire (mandat administratif).Délai de paiement : 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-3 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-13449,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-1345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13457,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
21-13458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13459,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-13460,tels indiqués dans le dossier de consultation,tels indiqués dans le dossier de consultation,tels indiqués dans le dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-13464,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13473,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-13476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13477,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
21-13478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13482,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-13483,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13485,,Financement : ressources propres. Paiement par virement administratif - Délai global de paiement : 30 jours.,"Entreprise se présentant seule, ou groupement d'entreprises solidaires ou conjointes",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13489,,,,False,True,,False,False,False,CF_NIV_SUIV,,
21-13490,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13497,,Ce dossier bénéficie de subventions de la part du Fonds européen pour les affaires maritimes et la pêche ainsi que du Conseil régional de Normandie.,,False,False,,False,True,False,CF_NIV_SUIV,,
21-13498,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13501,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-13502,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et subventions régionales.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-13503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13506,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique.Le délai de garantie est d'1 an et débute à compter de la date d'effet de la réception.",Financement par mobilisation des ressources propres et subventionPaiement par mandat administratif avec délai de paiement de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-13508,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental- Délai global de paiement : 30 jours- Mode de paiement : Virement bancaire (mandat administratif)- Prix fermes actualisables- Avance prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
21-13509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13511,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-13512,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-13513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13514,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-13516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13525,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13528,Se référer au règlement de la consultation,Les prix sont globaux et forfaitaires. Le prix est actualisable pour la tranche ferme et révisable pour les tranches optionnelles dans les conditions définies au CCAP. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les prescriptions du CCAG-Travaux et du CCAP.Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire mais interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-13530,,"Les prix du marché sont révisables en fonction d'une référence du fournisseur à partir de laquelle on procède à l'ajustement du prix de la prestation.La révision de prix ne peut dépasser 2% l'an, sauf justification dument notifiée accompagnant le nouveau tarif ou barème sus mentionné",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-13531,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-13532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-13534,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la Commande Publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la Commande Publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
