BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-31068,False,False,True,False,False,False,
21-31069,False,False,True,False,False,False,
21-31071,False,False,False,False,False,False,SAEM
21-31074,False,False,False,False,False,False,Etablissement Public de Santé
21-31079,False,False,True,False,False,False,
21-31080,False,False,True,False,False,False,
21-31083,False,False,True,False,False,False,
21-31085,False,False,True,False,False,False,
21-31089,False,False,True,False,False,False,
21-31090,False,False,True,False,False,False,
21-31091,False,False,False,False,True,False,
21-31098,False,False,True,False,False,False,
21-31099,False,False,False,False,True,False,
21-31100,False,False,False,False,False,False,collectivité territoriale
21-31104,False,False,True,False,False,False,
21-31105,False,False,False,False,True,False,
21-31106,False,False,False,False,True,False,
21-31107,True,False,False,False,False,False,
21-31113,False,False,True,False,False,False,
21-31119,False,False,False,False,True,False,
21-31120,False,False,True,False,False,False,
21-31121,False,False,True,False,False,False,
21-31126,True,False,False,False,False,False,
21-31128,True,False,False,False,False,False,
21-31129,False,False,True,False,False,False,
21-31131,False,False,True,False,False,False,
21-31135,False,False,True,False,False,False,
21-31140,False,False,False,False,False,False,SDIS
21-31141,False,False,False,False,True,False,
21-31143,False,False,True,False,False,False,
21-31145,False,False,False,False,True,False,
21-31150,False,False,False,False,True,False,
21-31155,False,False,True,False,False,False,
21-31158,False,False,True,False,False,False,
21-31159,False,False,True,False,False,False,
21-31163,False,False,True,False,False,False,
21-31167,False,False,False,False,True,False,
21-31168,False,False,True,False,False,False,
21-31169,False,False,True,False,False,False,
21-31171,False,False,False,False,True,False,
21-31175,False,False,False,False,True,False,
21-31176,False,False,False,False,False,False,autre
21-31178,True,False,False,False,False,False,
21-31180,False,False,False,False,False,False,collectivité territoriale
21-31187,False,False,True,False,False,False,
21-31190,False,False,True,False,False,False,
21-31194,False,False,True,False,False,False,
21-31196,False,False,True,False,False,False,
21-31201,False,False,True,False,False,False,
21-31202,False,False,False,False,True,False,
21-31204,False,False,False,False,True,False,
21-31207,False,False,True,False,False,False,
21-31212,False,False,False,False,False,False,Enseignement supérieur
21-31213,False,False,False,False,True,False,
21-31214,False,False,False,False,True,False,
21-31217,False,False,True,False,False,False,
21-31218,True,False,False,False,False,False,
21-31219,True,False,False,False,False,False,
21-31222,False,False,False,False,True,False,
21-31225,True,False,False,False,False,False,
21-31228,False,False,True,False,False,False,
21-31230,False,False,True,False,False,False,
21-31231,False,False,False,False,True,False,
21-31233,False,False,True,False,False,False,
21-31241,False,False,False,False,True,False,
21-31244,False,False,True,False,False,False,
21-31248,False,False,True,False,False,False,
21-31249,False,False,False,False,True,False,
21-31250,False,False,True,False,False,False,
21-31256,False,False,False,False,True,False,
21-31257,False,False,False,False,False,False,autre
21-31259,False,False,False,False,True,False,
21-31261,False,False,False,False,True,False,
21-31262,False,False,True,False,False,False,
21-31263,False,False,False,False,False,False,Organisme consulaire
21-31264,True,False,False,False,False,False,
21-31265,False,False,False,False,True,False,
21-31267,False,False,True,False,False,False,
21-31270,False,False,True,False,False,False,
21-31273,False,False,False,False,True,False,
21-31278,False,False,True,False,False,False,
21-31281,False,False,False,False,True,False,
21-31283,False,False,False,False,False,False,autre
21-31286,False,False,False,True,False,False,
21-31289,False,False,False,False,False,False,Établissement public de santé
21-31290,False,False,False,False,True,False,
21-31293,False,False,True,False,False,False,
21-31296,False,False,True,False,False,False,
21-31300,False,False,False,True,False,False,
21-31302,False,False,False,False,False,False,Établissement public de santé
21-31307,True,False,False,False,False,False,
21-31310,False,False,True,False,False,False,
21-31313,False,False,True,False,False,False,
21-31314,False,False,True,False,False,False,
21-31317,False,False,False,False,True,False,
21-31318,False,False,True,False,False,False,
21-31319,False,False,False,False,True,False,
21-31328,False,False,False,False,False,False,Société d'Economie Mixte
21-31330,False,False,False,True,False,False,
21-31333,False,False,False,False,True,False,
21-31334,False,False,True,False,False,False,
21-31339,False,False,True,False,False,False,
21-31340,False,False,False,False,True,False,
21-31341,False,False,True,False,False,False,
21-31347,False,False,True,False,False,False,
21-31349,True,False,False,False,False,False,
21-31352,False,False,False,False,False,False,collectivité territoriale
21-31358,False,False,True,False,False,False,
21-31359,False,False,False,False,True,False,
21-31366,True,False,False,False,False,False,
21-31367,False,False,True,False,False,False,
21-31368,False,False,False,False,True,False,
21-31371,False,False,True,False,False,False,
21-31373,False,False,True,False,False,False,
21-31379,False,False,True,False,False,False,
21-31380,False,False,False,False,False,False,établissement public local
21-31381,False,False,True,False,False,False,
21-31384,False,False,False,False,True,False,
21-31387,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
21-31388,False,False,True,False,False,False,
21-31389,False,False,True,False,False,False,
21-31390,False,False,False,False,True,False,
21-31392,False,False,True,False,False,False,
21-31393,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-31396,False,False,False,False,False,False,Institut national
21-31398,False,False,False,False,True,False,
21-31401,False,False,False,False,True,False,
21-31402,False,False,True,False,False,False,
21-31403,False,False,True,False,False,False,
21-31407,False,False,True,False,False,False,
21-31410,False,False,True,False,False,False,
21-31411,False,False,True,False,False,False,
21-31412,False,False,True,False,False,False,
21-31421,False,False,False,False,False,False,autre
21-31425,False,False,False,False,True,False,
21-31427,False,False,False,False,True,False,
21-31428,False,False,False,False,True,False,
21-31429,False,False,True,False,False,False,
21-31431,False,False,True,False,False,False,
21-31432,False,False,True,False,False,False,
21-31443,False,False,True,False,False,False,
21-31448,False,False,False,False,True,False,
21-31449,False,False,False,False,True,False,
21-31451,False,False,False,False,False,False,Centre Hospitalier
21-31452,True,False,False,False,False,False,
21-31454,True,False,False,False,False,False,
21-31456,False,False,False,False,True,False,
21-31458,False,False,False,False,True,False,
21-31464,False,False,True,False,False,False,
21-31474,False,False,True,False,False,False,
21-31475,False,False,True,False,False,False,
21-31481,False,False,False,False,True,False,
21-31482,False,False,False,False,False,False,Organisme de sécurité sociale
21-31483,True,False,False,False,False,False,
21-31484,False,False,False,False,True,False,
21-31488,False,False,False,False,True,False,
21-31490,False,False,True,False,False,False,
21-31493,False,False,False,False,True,False,
21-31494,False,False,True,False,False,False,
21-31495,False,False,True,False,False,False,
21-31496,False,False,False,False,False,False,GIP
21-31499,False,False,True,False,False,False,
21-31503,True,False,False,False,False,False,
21-31506,False,False,True,False,False,False,
21-31508,False,False,True,False,False,False,
21-31509,False,False,True,False,False,False,
21-31513,False,False,True,False,False,False,
21-31514,False,False,True,False,False,False,
21-31517,False,False,True,False,False,False,
21-31520,False,False,True,False,False,False,
21-31521,False,False,False,False,False,False,Etablissement de santé
21-31522,False,False,False,False,True,False,
21-31524,False,False,False,False,True,False,
21-31529,False,False,True,False,False,False,
21-31530,False,False,False,False,True,False,
21-31532,False,False,True,False,False,False,
21-31534,False,False,True,False,False,False,
21-31535,False,False,False,False,True,False,
21-31536,False,False,True,False,False,False,
21-31538,False,False,False,True,False,False,
21-31540,False,False,True,False,False,False,
21-31543,False,False,True,False,False,False,
21-31544,False,False,False,False,False,False,autre
21-31549,True,False,False,False,False,False,
21-31554,True,False,False,False,False,False,
21-31562,False,False,True,False,False,False,
21-31563,False,False,False,False,False,False,"Organisme de sécurité Sociale, rattaché à la branche Assurance Maladie"
21-31566,False,False,False,False,False,False,Enseignement supérieur et recherche
21-31567,False,False,True,False,False,False,
21-31568,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
21-31571,False,False,True,False,False,False,
21-31573,False,False,True,False,False,False,
21-31575,False,False,True,False,False,False,
21-31576,False,False,True,False,False,False,
21-31578,False,False,True,False,False,False,
21-31580,False,False,False,False,False,False,Action sociale
21-31581,False,False,True,False,False,False,
21-31582,False,False,True,False,False,False,
21-31583,False,False,True,False,False,False,
21-31586,True,False,False,False,False,False,
21-31588,False,False,False,False,False,False,Association Foncière Urbaine Libre
21-31591,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, culturel et professionnel (EPSCP)"
21-31599,False,False,False,False,False,False,Etablissement Public de Santé
21-31602,False,False,True,False,False,False,
21-31604,False,False,False,False,True,False,
