BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-4288,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,,
21-4292,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4293,,2021-02-08 13:00:00,,CF_NIV_SUIV,,,,
21-4294,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4295,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,120,
21-4296,,2021-02-15 10:30:00,,CF_NIV_SUIV,,180.0,,
21-4297,,2021-02-09 09:00:00,,CF_NIV_SUIV,,3.0,,
21-4298,,2021-02-12 16:00:00,,CF_NIV_SUIV,,,180,
21-430,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120,
21-4303,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4307,,2021-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4309,,2021-02-08 16:00:00,,CF_NIV_SUIV,,,120,
21-4310,,2021-02-24 13:00:00,,CF_NIV_SUIV,,,,
21-4312,,2021-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4314,,2021-02-19 10:00:00,,CF_NIV_SUIV,,,,
21-4315,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
21-4323,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,180,
21-4324,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
21-4327,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,120,
21-4330,,2021-02-08 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4338,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,120,
21-4341,,2021-02-23 15:30:00,,CF_NIV_SUIV,,3.0,,
21-4343,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,,
21-4344,,2021-02-09 23:00:00,,CF_NIV_SUIV,,,180,
21-4346,,2021-02-03 17:00:00,,CF_NIV_SUIV,,,,
21-4349,,2021-02-16 15:00:00,,CF_NIV_SUIV,,6.0,,
21-4352,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-4353,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-4354,,2021-02-02 22:55:00,,CF_NIV_SUIV,,,,
21-4360,,2021-02-15 16:00:00,,CF_NIV_SUIV,,6.0,,
21-4362,,2021-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4363,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4364,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,180,
21-4365,,2021-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4366,,2021-01-29 14:00:00,,CF_NIV_SUIV,,,120,
21-4367,,2021-02-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-4368,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,120,
21-437,,2021-01-29 15:00:00,,CF_NIV_SUIV,,3.0,,
21-4373,,2021-02-22 15:00:00,,CF_NIV_SUIV,,7.0,,
21-4377,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
21-4378,,2021-02-09 16:00:00,,CF_NIV_SUIV,,,120,
21-4381,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,90,
21-4391,,2021-02-15 16:00:00,,CF_NIV_SUIV,,,120,
21-4393,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,120,
21-4396,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
21-4406,,2021-02-11 15:00:00,,CF_NIV_SUIV,,,,
21-4408,,2021-02-05 15:00:00,,CF_NIV_SUIV,,,120,
21-4410,,2021-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4411,,2021-02-11 16:00:00,,CF_NIV_SUIV,,6.0,,
21-4414,,2021-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4416,,2021-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4421,,2021-02-04 15:00:00,,CF_NIV_SUIV,,,120,
21-4424,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
21-4426,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-4427,,2021-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4429,,2021-01-27 16:00:00,,CF_NIV_SUIV,,,90,
21-4432,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,120,
21-4433,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,120,
21-4437,,2021-02-24 15:30:00,,CF_NIV_SUIV,,3.0,,
21-4438,,2021-06-02 11:00:00,,CF_NIV_SUIV,,12.0,,
21-4440,,2021-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
21-4441,,2021-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4442,,2021-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4443,,2021-02-09 11:00:00,,CF_NIV_SUIV,,,150,
21-4455,,2021-02-19 18:00:00,,CF_NIV_SUIV,,,,
21-4456,,2021-02-03 15:00:00,,CF_NIV_SUIV,,,120,
21-4460,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,90,
21-4462,,2021-02-12 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4464,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,90,
21-4466,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,120,
21-4469,,2021-02-12 10:00:00,,CF_NIV_SUIV,,,120,
21-4471,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
21-4472,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,120,
21-4474,,2021-01-23 13:00:00,,CF_NIV_SUIV,,6.0,,
21-4478,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,120,
21-4479,,2021-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4483,,2021-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4484,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,120,
21-4485,,2021-02-11 23:00:00,,CF_NIV_SUIV,,4.0,,
21-4489,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,,
21-4491,,2021-02-04 15:00:00,,CF_NIV_SUIV,,,150,
21-4497,,2021-02-12 15:00:00,,CF_NIV_SUIV,,,,
21-4503,,2021-02-03 15:00:00,,CF_NIV_SUIV,,,,
21-4505,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,,
21-4506,,2021-03-02 15:00:00,,CF_NIV_SUIV,,9.0,,
21-4507,,2021-02-15 16:00:00,,CF_NIV_SUIV,,6.0,,
21-4508,,2021-02-12 16:00:00,,CF_NIV_SUIV,,,,
21-4509,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
21-4511,,2021-03-05 15:00:00,,CF_NIV_SUIV,,5.0,,
21-4512,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,,
21-4516,,2021-02-04 16:00:00,,CF_NIV_SUIV,,4.0,,
21-4517,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,120,
21-4519,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,120,
21-452,,2021-01-28 16:00:00,,CF_NIV_SUIV,,,90,
21-4520,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-4521,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-4523,,2021-02-05 15:00:00,,CF_NIV_SUIV,,,120,
21-4525,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4526,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,120,
21-4533,,2021-02-03 10:00:00,,CF_NIV_SUIV,,,,
21-4534,,2021-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4535,,2021-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
21-4537,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
21-4538,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,90,
21-4543,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4547,,2021-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4550,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
21-4552,,2021-06-02 11:00:00,,CF_NIV_SUIV,,12.0,,
21-4554,,2021-02-18 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4555,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,,
21-4556,,2021-02-22 12:00:00,,CF_NIV_SUIV,,,120,
21-4558,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,,
21-4560,,2021-01-27 16:30:00,,CF_NIV_SUIV,,,180,
21-4561,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
21-4564,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
21-4566,,2021-02-11 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4567,,2021-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4569,,2021-05-06 16:00:00,,CF_NIV_SUIV,,,,
21-4574,,2021-03-02 16:00:00,,CF_NIV_SUIV,,5.0,,
21-4577,,2021-02-03 15:00:00,,CF_NIV_SUIV,,,120,
21-4583,,2021-02-11 13:00:00,,CF_NIV_SUIV,,,90,
21-4585,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,,
21-4586,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,180,
21-4588,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,180,
21-4590,,2021-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4598,2021-02-09 16:00:00,2021-02-10 16:00:00,,CF_NIV_SUIV,,,,
21-4599,,2021-02-19 15:00:00,,CF_NIV_SUIV,,,,
21-46,,2021-02-02 11:00:00,,CF_NIV_SUIV,,5.0,,
21-460,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,,
21-4601,,2021-02-12 15:00:00,,CF_NIV_SUIV,,,180,
21-4606,,2021-02-11 16:00:00,,CF_NIV_SUIV,,,90,
21-4607,,2021-02-16 15:00:00,,CF_NIV_SUIV,,,120,
21-4608,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,90,
21-4609,,2021-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4612,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-4614,,2021-02-12 15:00:00,,CF_NIV_SUIV,,3.0,,
21-4619,,2021-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4620,,2021-02-12 16:00:00,,CF_NIV_SUIV,,4.0,,
21-4621,,2021-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
21-4624,,2021-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
21-4625,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4626,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,,
21-4627,,2021-02-15 16:00:00,,CF_NIV_SUIV,,,120,
21-4634,,2021-02-19 11:30:00,,CF_NIV_SUIV,,,120,
21-4637,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,120,
21-464,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,90,
21-4647,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,120,
21-4653,,2021-02-16 10:00:00,,CF_NIV_SUIV,,,,
21-4654,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,90,
21-4655,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
21-4656,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,150,
21-4657,,2021-02-05 13:00:00,,CF_NIV_SUIV,,,120,
21-466,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4663,,2021-02-25 16:00:00,,CF_NIV_SUIV,,,,
21-4664,,2021-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4665,,2021-02-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4666,,2021-02-15 11:00:00,,CF_NIV_SUIV,,8.0,,
21-4669,,2021-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4671,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,90,
21-4675,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,,
21-4677,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4678,,2021-02-16 11:00:00,,CF_NIV_SUIV,,5.0,,
21-4691,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
21-4693,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,180,
21-4694,,2021-02-15 10:30:00,,CF_NIV_SUIV,,,120,
21-4695,,2021-02-16 11:00:00,,CF_NIV_SUIV,,,,
21-4696,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,,
21-4697,,2021-02-16 16:00:00,,CF_NIV_SUIV,,,,
21-4699,,2021-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-470,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,120,
21-4700,,2021-02-10 13:00:00,,CF_NIV_SUIV,,,120,
21-4702,,2021-02-17 15:30:00,,CF_NIV_SUIV,,6.0,,
21-4703,,2021-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4704,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4705,,2021-02-16 16:00:00,,CF_NIV_SUIV,,4.0,,
21-4706,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
21-4707,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,120,
21-4708,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4709,,2021-02-10 15:00:00,,CF_NIV_SUIV,,,120,
21-4710,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,,
21-4711,,2021-02-15 14:00:00,,CF_NIV_SUIV,,6.0,,
21-4712,,2021-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
21-4713,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,120,
21-4717,,2021-02-09 11:00:00,,CF_NIV_SUIV,,,90,
21-473,,2021-01-28 14:00:00,,CF_NIV_SUIV,,,120,
21-4735,,2021-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4737,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,120,
21-474,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4741,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-4742,,2021-02-05 15:45:00,,CF_NIV_SUIV,,,,
21-4743,,2021-02-12 16:00:00,,CF_NIV_SUIV,,,,
21-4744,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,120,
21-4746,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-4747,,2021-02-11 15:30:00,,CF_NIV_SUIV,,4.0,,
21-4748,,2021-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4750,,2021-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4752,,2021-02-17 15:00:00,,CF_NIV_SUIV,,3.0,,
21-4754,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,150,
21-4761,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-4762,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4765,,2021-02-15 17:00:00,,CF_NIV_SUIV,,,120,
21-4767,,2021-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4769,,2021-02-08 15:00:00,,CF_NIV_SUIV,,3.0,,
21-4772,,2021-02-19 15:00:00,,CF_NIV_SUIV,,5.0,,
21-4773,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,120,
21-4775,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,120,
21-4776,,2021-02-12 13:00:00,,CF_NIV_SUIV,,,,
21-4778,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,4,
21-4779,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,90,
21-4780,,2021-02-17 15:00:00,,CF_NIV_SUIV,,,,
21-4783,,2021-02-02 13:00:00,,CF_NIV_SUIV,,8.0,,
21-4785,,2021-02-12 15:00:00,,CF_NIV_SUIV,,,120,
21-4786,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
21-4787,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,90,
21-479,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,120,
21-4790,,2021-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4791,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,120,
21-4792,,2021-02-12 16:00:00,,CF_NIV_SUIV,,4.0,,
21-4793,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4794,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4795,,2021-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4796,,2021-02-03 15:00:00,,CF_NIV_SUIV,,,90,
21-4797,,2021-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-481,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,180,
21-4814,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,120,
21-4816,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,120,
21-4818,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,120,
21-4819,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-4820,,2021-02-24 17:00:00,,CF_NIV_SUIV,,,90,
21-4821,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
21-4823,,2021-02-12 17:00:00,,CF_NIV_SUIV,,3.0,,
21-4824,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,90,
21-4825,,2021-02-11 19:00:00,,CF_NIV_SUIV,,,120,
21-4826,,2021-02-19 09:00:00,,CF_NIV_SUIV,,4.0,,
21-4827,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4828,,2021-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-4830,,2021-02-05 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4832,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,,
21-4833,,2021-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4834,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,120,
21-4837,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
21-4838,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4841,,2021-02-08 09:00:00,,CF_NIV_SUIV,,,120,
21-4843,,2021-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4846,,2021-02-18 10:00:00,,CF_NIV_SUIV,,,120,
21-4847,,2021-02-08 15:00:00,,CF_NIV_SUIV,,5.0,,
21-4848,,2021-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-485,,2021-02-04 11:00:00,,CF_NIV_SUIV,,5.0,,
21-4853,,2021-02-22 15:00:00,,CF_NIV_SUIV,,,120,
21-4854,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4857,,2021-02-22 15:00:00,,CF_NIV_SUIV,,,,
21-4858,2021-02-22 11:00:00,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-4859,,2021-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4860,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,180,
21-4864,,2021-03-11 16:00:00,,CF_NIV_SUIV,,4.0,,
21-4865,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-4866,,2021-02-12 15:00:00,,CF_NIV_SUIV,,4.0,,
21-4868,,2021-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4869,,2021-02-12 16:00:00,,CF_NIV_SUIV,,,180,
21-4870,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
21-4873,,2021-02-09 11:00:00,,CF_NIV_SUIV,,,120,
21-4875,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,,
21-4882,,2021-02-02 11:30:00,,CF_NIV_SUIV,,,,
21-4883,,2021-02-12 10:30:00,,CF_NIV_SUIV,,,,
21-4885,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,90,
21-4891,,2021-02-03 11:00:00,,CF_NIV_SUIV,,5.0,,
21-4892,,2021-02-18 14:00:00,,CF_NIV_SUIV,,4.0,,
21-4893,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,120,
21-4894,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,120,
21-4899,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,120,
21-49,,2021-02-04 10:00:00,,CF_NIV_SUIV,,,,
21-490,,2021-01-27 16:00:00,,CF_NIV_SUIV,,,180,
21-4900,,2021-02-24 11:00:00,,CF_NIV_SUIV,,8.0,,
21-4901,,2021-02-18 08:00:00,,CF_NIV_SUIV,,,,
21-4904,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,150,
21-4905,,2021-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
21-4916,,2021-02-15 16:00:00,,CF_NIV_SUIV,,6.0,,
21-492,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,120,
21-4921,,2021-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4922,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,,
21-4923,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,120,
21-4924,,2021-02-22 10:00:00,,CF_NIV_SUIV,,,,
21-4925,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,120,
21-4926,,2021-02-16 14:00:00,,CF_NIV_SUIV,,,,
21-4927,,2021-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4928,,2021-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
21-4929,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,90,
21-493,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4937,,2021-02-03 15:00:00,,CF_NIV_SUIV,,3.0,,
21-4938,,2021-03-11 15:00:00,,CF_NIV_SUIV,,10.0,,
21-4939,,2021-02-08 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,,,120,
21-494,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120,
21-4940,,2021-02-01 11:30:00,,CF_NIV_SUIV,,6.0,,
21-4945,,2021-02-03 10:00:00,,CF_NIV_SUIV,,,120,
21-4947,,2021-02-05 15:00:00,,CF_NIV_SUIV,,,120,
21-4948,,2021-02-18 11:00:00,,CF_NIV_SUIV,,120.0,,
21-4949,,2021-01-27 16:00:00,,CF_NIV_SUIV,,,180,
21-4952,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,120,
21-4954,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,90,
21-4957,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-496,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120,
21-4960,,2021-02-05 16:00:00,,CF_NIV_SUIV,,,,
21-4965,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,90,
21-4967,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,180,
21-4968,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,,
21-497,,2021-01-28 11:00:00,,CF_NIV_SUIV,,5.0,,
21-4973,,2021-02-18 15:00:00,,CF_NIV_SUIV,,,,
21-4977,,2021-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-4978,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,120,
21-498,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,,
21-4981,,2021-02-17 11:00:00,,CF_NIV_SUIV,,,,
21-4982,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,,
21-499,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-4990,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,,
21-4991,,2021-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
21-4992,,2021-02-15 07:00:00,,CF_NIV_SUIV,,3.0,,
21-4998,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-4999,,2021-02-15 16:00:00,,CF_NIV_SUIV,,4.0,,
21-5,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,120,
21-5002,,2021-02-26 11:00:00,,CF_NIV_SUIV,,5.0,,
21-5003,,2021-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-5006,,2021-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-5007,,2021-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-5010,,2021-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-5013,,2021-02-13 11:00:00,2021-02-28 23:00:00,CF_NIV_SUIV,,4.0,,
21-5014,,2021-02-23 12:00:00,,CF_NIV_SUIV,,4.0,,
21-5016,,2021-03-11 15:00:00,,CF_NIV_SUIV,,10.0,,
21-5017,,2021-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
21-5018,,2021-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
21-5021,,2021-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
21-5022,,2021-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-5027,,2021-02-12 07:00:00,,CF_NIV_SUIV,,,120,
21-5028,,2021-02-12 08:00:00,,CF_NIV_SUIV,,,,
21-5029,,2021-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-5030,,2021-02-26 10:00:00,,CF_NIV_SUIV,,,,
21-5031,2021-02-10 15:00:00,,,CF_NIV_SUIV,,,,
21-5032,,2021-01-29 10:00:00,,CF_NIV_SUIV,,,90,
21-5034,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
21-5038,,2021-02-16 11:00:00,,CF_NIV_SUIV,,,180,
21-5039,,2021-02-15 16:00:00,,CF_NIV_SUIV,,,,
21-5043,,2021-02-09 11:00:00,,CF_NIV_SUIV,,,120,
21-5044,,2021-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-5045,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,120,
21-5046,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,,
21-37032,,2021-04-23 13:00:00,,CF_NIV_SUIV,,,,
21-5053,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
21-5055,,2021-02-18 15:00:00,,CF_NIV_SUIV,,,90,
21-5057,2021-01-23 17:00:00,2021-01-25 07:00:00,,CF_NIV_SUIV,,,,
21-5059,2021-02-10 15:00:00,,,CF_NIV_SUIV,,,,
21-5062,,2021-02-17 11:00:00,,CF_NIV_SUIV,,,150,
21-5063,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,180,
21-5064,,2021-02-17 16:00:00,,CF_NIV_SUIV,,6.0,,
21-5065,,2021-02-08 11:00:00,,CF_NIV_SUIV,,5.0,,
21-5066,,2021-02-26 17:00:00,,CF_NIV_SUIV,,4.0,,
21-5067,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,120,
21-5068,,2021-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
21-5070,,2021-02-11 15:00:00,,CF_NIV_SUIV,,,120,
21-5071,,2021-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
21-5072,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,120,
21-5073,,2021-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-5074,,2021-02-19 15:00:00,,CF_NIV_SUIV,,,180,
21-5078,,2021-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
21-5085,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,120,
21-5087,,2021-02-04 11:00:00,,CF_NIV_SUIV,,,180,
21-5105,,2021-02-08 15:00:00,,CF_NIV_SUIV,,,,
21-5108,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,120,
