BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-18588,False,False,True,False,False,False,
21-18589,False,False,True,False,False,False,
21-18590,False,False,False,False,True,False,
21-18598,False,False,True,False,False,False,
21-18599,False,False,False,False,True,False,
21-18601,True,False,False,False,False,False,
21-18602,True,False,False,False,False,False,
21-18605,True,False,False,False,False,False,
21-18607,False,False,False,False,True,False,
21-18608,False,False,False,False,False,False,autre
21-18617,False,False,True,False,False,False,
21-18619,False,False,False,False,True,False,
21-18622,False,False,True,False,False,False,
21-18624,False,False,False,False,True,False,
21-18630,False,False,True,False,False,False,
21-18634,False,False,True,False,False,False,
21-18635,False,False,True,False,False,False,
21-18636,False,False,True,False,False,False,
21-18637,False,False,True,False,False,False,
21-18638,False,False,False,False,False,False,Etablissement public local d'enseignement (EPLE)
21-18640,False,False,True,False,False,False,
21-18644,False,False,False,False,True,False,
21-18649,False,False,False,False,False,False,Organisme de sécurité sociale
21-18650,False,False,True,False,False,False,
21-18651,False,False,True,False,False,False,
21-18652,False,False,True,False,False,False,
21-18654,False,False,False,False,True,False,
21-18656,False,False,True,False,False,False,
21-18658,False,False,False,False,False,False,ESH
21-18671,True,False,False,False,False,False,
21-18672,False,False,False,False,False,False,Commune
21-18673,False,False,False,False,True,False,
21-18676,False,False,False,False,False,False,ÉTABLISSEMENT PUBLIC DE SANTÉ
21-18680,False,False,False,False,False,False,Métropole
21-18681,True,False,False,False,False,False,
21-18686,True,False,False,False,False,False,
21-18689,False,False,False,False,False,False,Logement social
21-18696,False,False,True,False,False,False,
21-18697,False,False,False,False,False,False,autre
21-18700,False,False,True,False,False,False,
21-18701,False,False,True,False,False,False,
21-18702,False,False,False,False,False,False,autre
21-18704,False,False,True,False,False,False,
21-18705,False,False,False,False,True,False,
21-18710,False,False,False,False,False,False,Société Publique Locale (SPL)
21-18711,False,False,True,False,False,False,
21-18712,False,False,True,False,False,False,
21-18713,False,False,False,False,False,False,Commune
21-18715,True,False,False,False,False,False,
21-18723,False,False,True,False,False,False,
21-18724,False,False,False,False,True,False,
21-18725,False,False,False,False,False,False,GIE Informatique
21-18726,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL D'ENSEIGNEMENT (EPLE)
21-18727,False,False,False,False,False,False,Santé
21-18732,False,False,True,False,False,False,
21-18740,False,False,False,False,False,False,Etablissement public de santé
21-18744,False,False,False,False,False,False,Etablissement public de santé
21-18748,False,False,True,False,False,False,
21-18751,False,False,False,False,True,False,
21-18754,False,False,True,False,False,False,
21-18757,False,False,False,False,False,False,autre
21-18758,False,False,False,False,False,False,autre
21-18761,False,False,False,False,False,False,Etablissement public de santé
21-18762,False,False,True,False,False,False,
21-18764,False,False,True,False,False,False,
21-18766,False,False,True,False,False,False,
21-18768,False,False,True,False,False,False,
21-18770,False,False,False,False,True,False,
21-18771,False,False,False,True,False,False,
21-18772,False,False,False,False,False,False,ASSOCIATION SYNDICALE AUTORISEE
21-18773,False,False,False,False,True,False,
21-18774,False,False,True,False,False,False,
21-18780,False,False,True,False,False,False,
21-18781,False,False,False,False,False,False,autre
21-18782,False,False,True,False,False,False,
21-18786,False,False,False,False,False,False,société économie mixte
21-18792,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE DE MARTINIQUE
21-18795,False,False,False,False,True,False,
21-18796,False,False,False,False,True,False,
21-18800,False,False,False,False,True,False,
21-18806,False,False,True,False,False,False,
21-18810,False,False,False,False,False,False,CHU
21-18815,True,False,False,False,False,False,
21-18817,False,False,False,False,False,False,Etablissement public local
21-18819,False,False,False,False,False,False,CHU
21-18827,True,False,False,False,False,False,
21-18830,False,False,True,False,False,False,
21-18832,True,False,False,False,False,False,
21-18834,False,True,False,False,False,False,
21-18838,False,False,False,False,True,False,
21-18839,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
21-18840,False,False,False,False,True,False,
21-18842,True,False,False,False,False,False,
21-18843,True,False,False,False,False,False,
21-17823,True,False,False,False,False,False,
21-18850,False,False,True,False,False,False,
21-18852,False,False,True,False,False,False,
21-17766,False,False,True,False,False,False,
21-18854,False,False,False,True,False,False,
21-18855,False,False,False,False,False,False,Commune
21-18856,False,False,False,False,True,False,
21-18859,True,False,False,False,False,False,
21-18861,False,False,False,False,True,False,
21-18863,True,False,False,False,False,False,
21-18865,False,False,True,False,False,False,
21-18868,True,False,False,False,False,False,
21-18873,False,False,True,False,False,False,
21-18874,True,False,False,False,False,False,
21-18875,False,False,True,False,False,False,
21-18877,True,False,False,False,False,False,
21-18881,False,False,False,False,True,False,
21-18885,False,False,False,False,False,False,Caf de Paris
21-18886,False,False,False,False,False,False,Centre communal d'action sociale
21-18888,False,False,True,False,False,False,
21-18891,False,False,True,False,False,False,
21-18894,False,False,True,False,False,False,
21-18907,False,False,False,False,False,False,Opérateur du logement social
21-18910,False,False,False,False,True,False,
21-18911,False,False,True,False,False,False,
21-18912,False,False,True,False,False,False,
21-18917,False,False,True,False,False,False,
21-18919,False,False,False,False,False,False,CHU
21-18921,False,False,True,False,False,False,
21-18931,False,False,False,False,True,False,
21-18933,False,False,True,False,False,False,
21-18936,False,False,False,False,True,False,
21-18937,False,False,False,False,True,False,
21-18939,False,False,False,False,True,False,
21-18940,False,False,True,False,False,False,
21-18941,False,False,False,False,False,False,Emploi
21-18942,False,False,False,False,True,False,
21-18943,False,False,True,False,False,False,
21-18945,False,False,True,False,False,False,
21-18946,False,False,False,False,False,False,Etablissement public de santé
21-18948,False,False,False,False,False,False,Collectivité territoriale
21-18950,False,False,False,False,False,False,Etablissement Public de Santé
21-18951,False,False,True,False,False,False,
21-18952,False,False,True,False,False,False,
21-18953,False,False,False,False,True,False,
21-18954,False,False,True,False,False,False,
21-18960,False,False,False,False,True,False,
21-18962,False,False,True,False,False,False,
21-18968,False,False,False,False,False,False,Syndicat Mixte Fermé
21-18969,False,False,False,False,False,False,autre
21-18970,False,False,False,False,True,False,
21-18972,False,False,False,False,True,False,
21-18976,False,False,False,False,False,False,Etablissement public territorial
21-18979,False,True,False,False,False,False,
21-18981,False,False,True,False,False,False,
21-18982,False,False,False,False,False,False,"Établissement public de coopération intercommunale, syndicat mixte"
21-18986,False,False,True,False,False,False,
21-18987,False,False,True,False,False,False,
21-18989,False,False,True,False,False,False,
21-18992,False,False,False,False,False,False,groupement de commandes
21-18995,False,False,True,False,False,False,
21-18997,True,False,False,False,False,False,
21-18998,False,False,True,False,False,False,
21-19002,False,False,False,False,False,False,Etablissement public de santé
21-19005,False,False,True,False,False,False,
21-19006,False,False,False,False,False,False,service départemental d'incendie et de secours
21-19007,False,False,False,False,True,False,
21-19008,False,False,True,False,False,False,
21-19014,False,False,True,False,False,False,
21-19021,False,False,True,False,False,False,
21-19025,False,False,True,False,False,False,
21-19029,True,False,False,False,False,False,
21-19030,False,False,True,False,False,False,
21-19032,False,False,False,False,False,False,autre
21-19033,False,False,True,False,False,False,
21-19034,False,False,True,False,False,False,
21-19036,False,False,False,False,True,False,
21-19038,False,False,True,False,False,False,
21-18009,False,False,False,False,False,False,Société publique locale - construction d'équipements publics
21-19041,False,False,True,False,False,False,
21-19042,True,False,False,False,False,False,
21-19045,False,False,False,False,True,False,
21-19046,True,False,False,False,False,False,
21-19047,False,False,False,False,True,False,
21-19048,False,False,False,False,True,False,
21-19050,False,False,False,False,False,False,SAEM
21-19056,False,False,True,False,False,False,
21-19058,True,False,False,False,False,False,
21-19059,False,False,False,False,True,False,
20-157142,False,False,False,False,False,False,Syndicat mixte informatique
21-19066,False,False,False,False,False,False,autre
21-19067,False,False,False,False,True,False,
21-19068,False,False,True,False,False,False,
21-19070,False,False,False,False,True,False,
21-19074,False,False,False,False,True,False,
21-19075,False,False,False,False,True,False,
21-19079,True,False,False,False,False,False,
21-19080,False,False,True,False,False,False,
21-19082,False,False,True,False,False,False,
21-19083,True,False,False,False,False,False,
21-19084,False,False,True,False,False,False,
21-19086,False,False,False,False,False,False,Organisme de droit public
21-19087,False,False,True,False,False,False,
21-19088,False,False,False,False,False,False,Sapeurs pompiers
21-19089,False,False,False,False,False,False,Association reconnue d'utilité publique
21-19090,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-19091,True,False,False,False,False,False,
21-19093,False,False,True,False,False,False,
21-19097,True,False,False,False,False,False,
21-19100,False,False,True,False,False,False,
