BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-19309,False,False,False,False,False,True,False,
21-19312,False,False,False,False,False,True,False,
21-19316,False,False,False,False,False,False,True,
21-19319,False,False,False,False,True,False,False,
21-19320,False,False,False,False,True,False,False,
21-19322,False,False,False,False,True,False,False,
21-19324,False,False,False,False,False,False,True,
21-19328,False,False,False,False,True,False,False,
21-19329,False,False,False,False,False,False,True,
21-19335,False,False,False,True,False,False,False,
21-19337,False,False,False,True,False,False,False,
21-19339,False,False,False,False,True,False,False,
21-19340,False,False,False,False,False,True,False,
21-19344,False,False,False,False,True,False,False,
21-19345,False,False,False,False,False,False,True,
21-19352,False,False,False,False,False,False,True,
21-19353,False,False,False,False,True,False,False,
21-19359,False,True,False,False,False,False,False,
21-19367,False,True,False,False,False,False,False,
21-19369,False,False,False,False,True,False,False,
21-19370,False,False,False,False,False,False,False,
21-19373,False,False,False,False,True,False,False,
21-19374,False,False,False,False,True,False,False,
21-19378,False,False,False,False,False,False,True,
21-19381,False,False,False,False,True,False,False,
21-19383,False,False,False,False,False,False,False,
21-19389,False,False,True,False,False,False,False,
21-16285,False,False,False,False,False,False,True,
21-19392,False,False,False,False,True,False,False,
21-19396,False,False,False,False,False,False,False,
21-19401,False,False,False,False,False,False,False,
21-19405,False,False,False,False,False,False,False,
21-19406,False,False,False,False,True,False,False,
21-19407,False,True,False,False,False,False,False,
21-19408,False,False,False,False,False,False,True,
21-19410,False,False,False,False,False,False,False,
21-19411,False,False,False,False,False,False,False,
21-19416,False,False,False,False,False,False,True,
21-19418,False,False,False,False,False,True,False,
21-19423,False,False,False,True,False,False,False,
21-19425,False,False,False,False,True,False,False,
21-19426,False,False,False,True,False,False,False,
21-19431,False,True,False,False,False,False,False,
21-19437,False,False,False,False,False,False,True,
21-19441,False,True,False,False,False,False,False,
21-19447,False,False,True,False,False,False,False,
21-19449,False,False,False,False,False,False,False,
21-19451,False,False,False,False,False,False,True,
21-19452,False,False,False,False,False,False,True,
21-19458,False,False,False,True,False,False,False,
21-19464,False,False,False,False,False,False,False,
21-19465,False,True,False,False,False,False,False,
21-19471,False,False,False,False,False,False,False,
21-19476,False,False,False,False,True,False,False,
21-19477,False,False,False,False,False,False,False,
21-19483,False,False,False,False,True,False,False,
21-19484,False,False,False,False,True,False,False,
21-19485,False,False,False,False,True,False,False,
21-19486,False,False,False,False,False,False,False,
21-19489,False,False,False,False,False,False,True,
21-19490,False,False,False,False,False,False,True,
21-19495,False,False,False,False,False,True,False,
21-19497,False,False,False,False,False,False,True,
21-19499,False,False,False,False,False,False,False,
21-19504,False,False,False,False,True,False,False,
21-19507,False,False,False,False,True,False,False,
21-19509,False,False,False,False,False,False,True,
21-19510,False,False,False,False,True,False,False,
21-19511,False,False,False,False,False,False,False,
21-19514,False,False,False,False,False,False,True,
21-19515,False,False,False,False,True,False,False,
21-19516,False,False,False,False,False,True,False,
21-19518,False,False,False,False,False,True,False,
21-19521,False,False,False,False,False,False,False,
21-19523,False,False,False,False,True,False,False,
21-19525,False,False,False,False,False,False,False,
21-19526,False,False,False,False,True,False,False,
21-19527,False,False,False,False,True,False,False,
21-19528,False,False,False,False,False,False,False,
21-19530,False,False,False,False,True,False,False,
21-19531,False,False,False,False,True,False,False,
21-19532,False,False,False,False,True,False,False,
21-19534,False,False,False,False,False,False,True,
21-19536,False,False,False,False,False,False,False,
21-19538,False,False,False,False,True,False,False,
21-19540,False,False,False,False,False,True,False,
21-19541,False,False,False,False,False,False,True,
21-19542,False,False,False,False,True,False,False,
21-19544,False,False,False,False,False,True,False,
21-19546,False,False,False,False,False,True,False,
21-19547,False,False,False,False,True,False,False,
21-19548,False,False,False,False,True,False,False,
21-19551,False,False,False,False,False,False,True,
21-19552,False,False,False,False,False,False,True,
21-19553,False,False,False,False,True,False,False,
21-19554,False,False,False,True,False,False,False,
21-19558,False,False,False,False,True,False,False,
21-19559,False,False,False,False,False,False,False,
21-19561,False,False,False,False,False,False,False,
21-19564,False,False,False,False,False,True,False,
21-19567,False,False,False,False,False,False,False,
21-19568,False,False,False,False,False,True,False,
21-19569,False,False,False,False,True,False,False,
21-19571,False,False,False,False,False,False,True,
21-19573,False,False,False,False,False,False,True,
21-19574,False,False,False,False,False,False,False,
21-19575,False,False,False,False,True,False,False,
21-19576,False,False,False,False,False,True,False,
21-19584,False,False,False,False,True,False,False,
21-19586,False,False,False,False,False,True,False,
21-19591,False,False,False,True,False,False,False,
21-19592,False,False,False,False,False,False,False,
21-19595,False,False,False,True,False,False,False,
21-19599,False,True,False,False,False,False,False,
21-19601,False,False,False,False,False,False,True,
21-19602,False,False,False,False,True,False,False,
21-19604,False,False,False,True,False,False,False,
21-19605,False,False,False,False,False,False,True,
21-19608,False,False,False,False,True,False,False,
21-19609,False,False,False,False,True,False,False,
21-19610,False,False,False,False,True,False,False,
21-19612,False,False,False,False,True,False,False,
21-19613,False,False,False,False,True,False,False,
21-19616,False,False,False,False,False,False,False,
21-19622,False,False,False,False,False,False,True,
21-19624,False,False,False,False,True,False,False,
21-19627,False,False,False,False,False,False,True,
21-19628,False,False,False,False,True,False,False,
21-19629,False,True,False,False,False,False,False,
21-19637,False,False,False,False,False,False,False,
21-19641,False,False,False,False,True,False,False,
21-19643,False,False,False,False,False,False,False,
21-19644,False,False,False,False,False,False,True,
21-19648,False,False,False,False,False,True,False,
21-19653,False,False,False,False,True,False,False,
21-19656,False,False,False,False,False,False,True,
21-19657,False,False,False,True,False,False,False,
21-19661,False,False,False,False,False,False,False,
21-19663,False,False,False,False,False,False,True,
21-19664,False,False,False,False,False,False,True,
21-19665,False,False,False,False,False,False,True,
21-19674,False,False,False,False,False,False,False,
21-19682,False,False,False,False,True,False,False,
21-19684,False,False,False,False,False,False,False,
21-19685,False,False,False,False,False,False,True,
21-19686,False,False,False,False,False,False,True,
21-19688,False,True,False,False,False,False,False,
21-19690,False,False,False,False,False,True,False,
21-19691,False,False,False,False,False,False,False,
21-19692,False,False,False,False,True,False,False,
21-19697,False,False,False,False,True,False,False,
21-19701,False,False,False,False,False,True,False,
21-19702,False,False,False,False,False,True,False,
21-19705,False,False,False,False,True,False,False,
21-19709,False,False,False,False,True,False,False,
21-19711,False,False,False,False,True,False,False,
21-19718,False,False,False,False,True,False,False,
21-19721,False,False,False,False,False,False,False,
21-19722,False,False,False,False,False,True,False,
21-19723,False,False,False,False,False,False,True,
21-19724,False,False,False,False,True,False,False,
21-19725,False,False,False,False,True,False,False,
21-19726,False,False,False,False,False,False,True,
21-19728,False,False,False,False,False,False,False,
21-19729,False,False,False,False,False,False,False,
21-19730,False,False,False,False,True,False,False,
21-19731,False,False,False,False,True,False,False,
21-19733,False,False,False,False,True,False,False,
21-19734,False,False,False,False,False,False,True,
21-19735,False,False,False,False,True,False,False,
21-19737,False,False,False,False,False,False,True,
21-19739,False,False,False,False,True,False,False,
21-19740,False,False,False,False,False,False,False,
21-19741,False,False,False,False,True,False,False,
21-19743,False,False,False,False,False,False,False,
21-19744,False,False,False,False,False,False,True,
21-19747,False,False,False,False,True,False,False,
21-19749,False,False,False,False,False,False,True,
21-19750,False,False,False,False,True,False,False,
21-19752,False,False,False,False,False,False,False,
21-19753,False,False,False,False,False,False,True,
21-19754,False,False,False,True,False,False,False,
21-19758,False,False,False,False,True,False,False,
21-19759,False,False,False,True,False,False,False,
21-19761,False,False,False,False,True,False,False,
21-19762,False,False,False,False,True,False,False,
21-19763,False,False,False,False,True,False,False,
21-19764,False,False,False,False,True,False,False,
21-19765,False,False,False,False,True,False,False,
