BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-12852,False,False,True,False,False,False,
21-12855,False,False,True,False,False,False,
21-1286,False,False,True,False,False,False,
21-12860,True,False,False,False,False,False,
21-12861,False,False,False,False,True,False,
21-12863,False,False,False,False,False,False,SA HLM
21-12865,False,False,True,False,False,False,
21-12869,False,False,False,False,True,False,
21-12870,False,False,True,False,False,False,
21-12871,False,False,False,False,True,False,
21-12876,False,False,True,False,False,False,
21-12878,False,False,True,False,False,False,
21-12879,False,False,True,False,False,False,
21-12884,False,False,True,False,False,False,
21-12885,False,False,True,False,False,False,
21-12886,False,False,False,False,True,False,
21-12890,True,False,False,False,False,False,
21-12891,False,False,True,False,False,False,
21-12892,False,False,True,False,False,False,
21-12893,False,False,True,False,False,False,
21-12894,False,False,False,False,False,False,autre
21-12895,False,False,True,False,False,False,
21-12896,False,False,True,False,False,False,
21-12902,False,False,True,False,False,False,
21-12906,False,False,True,False,False,False,
21-12907,False,False,True,False,False,False,
21-12908,False,False,True,False,False,False,
21-12909,False,False,True,False,False,False,
21-12911,False,False,False,False,False,False,autre
21-12916,True,False,False,False,False,False,
21-12923,False,False,True,False,False,False,
21-12924,False,False,True,False,False,False,
21-12925,False,False,True,False,False,False,
21-12926,True,False,False,False,False,False,
21-12927,False,False,True,False,False,False,
21-12928,False,False,True,False,False,False,
21-12929,False,False,False,False,True,False,
21-12931,False,False,True,False,False,False,
21-12934,False,False,False,False,False,False,autre
21-12935,False,False,False,False,False,False,autre
21-12938,False,True,False,False,False,False,
21-12942,False,False,True,False,False,False,
21-12948,False,False,False,False,True,False,
21-12951,False,False,True,False,False,False,
21-12954,False,False,True,False,False,False,
21-12955,False,False,False,False,True,False,
21-12961,True,False,False,False,False,False,
21-12966,False,False,False,False,True,False,
21-12967,False,False,False,False,True,False,
21-12972,False,False,False,False,True,False,
21-12974,True,False,False,False,False,False,
21-12975,False,False,False,False,True,False,
21-12976,True,False,False,False,False,False,
21-12977,False,False,False,False,False,False,Etablissement public local
21-12979,False,False,True,False,False,False,
21-12985,False,False,True,False,False,False,
21-12987,False,False,False,False,True,False,
21-12989,False,False,False,False,False,False,Logement social
21-1299,False,False,True,False,False,False,
21-12991,False,False,True,False,False,False,
21-12993,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-12997,False,False,True,False,False,False,
21-12999,False,False,True,False,False,False,
21-13002,False,False,False,False,True,False,
21-13009,False,False,True,False,False,False,
21-1301,False,False,True,False,False,False,
21-13010,False,False,False,False,False,False,établissement public local
21-13012,False,False,False,False,False,False,Etablissement public hospitalier
21-13014,False,False,True,False,False,False,
21-13015,False,True,False,False,False,False,
21-13018,False,False,True,False,False,False,
21-13019,True,False,False,False,False,False,
21-1302,False,False,True,False,False,False,
21-13020,False,False,True,False,False,False,
21-13021,False,False,False,False,True,False,
21-13022,False,False,False,False,False,False,Autres organisations fonctionnant par adhésion volontaire
21-13026,False,False,True,False,False,False,
21-13029,True,False,False,False,False,False,
21-1303,False,False,False,False,True,False,
21-13030,False,False,True,False,False,False,
21-13031,False,False,True,False,False,False,
21-13033,False,False,True,False,False,False,
21-13036,False,True,False,False,False,False,
21-13039,False,False,True,False,False,False,
21-13042,False,False,False,False,True,False,
21-13043,False,False,True,False,False,False,
21-13045,True,False,False,False,False,False,
21-13049,False,False,True,False,False,False,
21-13050,False,False,False,False,False,False,Enseignement supérieur
21-13058,False,False,False,False,True,False,
21-13066,True,False,False,False,False,False,
21-1307,False,False,True,False,False,False,
21-13071,False,False,False,False,False,False,EPCI
21-13072,False,False,False,False,False,False,Établissement de santé
21-13073,False,False,True,False,False,False,
21-13077,False,False,False,False,True,False,
21-13078,False,False,False,False,False,False,autre
21-13080,False,False,True,False,False,False,
21-13081,False,False,True,False,False,False,
21-13082,False,False,True,False,False,False,
21-1309,False,False,True,False,False,False,
21-13090,False,False,False,False,True,False,
21-13093,True,False,False,False,False,False,
21-13095,False,False,False,False,True,False,
21-13097,False,False,True,False,False,False,
21-1310,False,False,False,False,True,False,
21-13101,False,False,True,False,False,False,
21-13104,False,False,False,False,True,False,
21-13105,False,False,True,False,False,False,
21-13107,False,False,True,False,False,False,
21-13109,False,False,True,False,False,False,
21-1311,False,False,True,False,False,False,
21-13114,False,False,False,False,True,False,
21-13117,False,False,True,False,False,False,
21-13121,True,False,False,False,False,False,
21-13129,False,False,True,False,False,False,
21-1313,False,False,True,False,False,False,
21-13132,False,False,False,False,True,False,
21-13137,False,False,False,False,True,False,
21-13138,True,False,False,False,False,False,
21-1314,False,False,False,True,False,False,
21-13142,False,False,False,False,True,False,
21-13143,False,False,True,False,False,False,
21-13144,False,False,True,False,False,False,
21-13146,False,False,False,True,False,False,
21-13148,False,False,True,False,False,False,
21-13149,False,False,True,False,False,False,
21-13151,False,False,True,False,False,False,
21-13158,True,False,False,False,False,False,
21-13160,False,False,True,False,False,False,
21-13165,False,False,False,False,False,False,EPCI
21-13166,False,False,False,False,True,False,
21-13169,False,False,False,False,True,False,
21-1317,False,False,False,False,False,False,Association
21-13171,False,False,True,False,False,False,
21-13173,False,False,False,False,True,False,
21-13174,False,False,False,False,True,False,
21-13175,False,False,False,False,True,False,
21-13176,False,False,True,False,False,False,
21-13179,False,False,False,False,True,False,
21-1318,False,False,True,False,False,False,
21-13182,False,False,True,False,False,False,
21-13184,False,False,True,False,False,False,
21-13188,False,False,True,False,False,False,
21-1319,True,False,False,False,False,False,
21-13190,False,False,False,False,True,False,
21-13197,False,False,True,False,False,False,
21-13204,False,False,False,False,False,False,université
21-13206,True,False,False,False,False,False,
21-13207,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-13211,False,False,True,False,False,False,
21-13215,False,False,False,False,False,False,EPCI communauté d'agglomération
21-13217,False,False,True,False,False,False,
21-1322,False,False,False,False,False,False,GIE INFORMATIQUE
21-13221,False,False,False,False,True,False,
21-13224,False,False,True,False,False,False,
21-13228,False,False,False,False,False,False,Syndicat mixte
21-1323,False,False,True,False,False,False,
21-13230,False,False,True,False,False,False,
21-13231,False,False,True,False,False,False,
21-13234,False,False,False,False,False,False,Société d'économie mixte locale
21-13236,False,False,False,False,True,False,
21-13239,False,False,True,False,False,False,
21-13242,False,False,False,False,False,False,Service territorial d'incendie et de secours
21-13245,False,False,False,False,True,False,
21-13246,False,False,True,False,False,False,
21-13247,False,False,True,False,False,False,
21-13248,False,False,False,False,True,False,
21-13249,False,False,True,False,False,False,
21-13250,False,False,True,False,False,False,
21-13251,False,False,False,False,False,False,Activité hospitalière
21-13254,False,False,False,False,True,False,
21-13255,False,False,False,False,False,False,Etablissement public de santé
21-13257,False,False,True,False,False,False,
21-13258,False,False,True,False,False,False,
21-13259,False,False,True,False,False,False,
21-1326,False,False,True,False,False,False,
21-13261,False,False,True,False,False,False,
21-13266,False,False,False,False,False,False,autre
21-13270,False,False,False,False,True,False,
21-13274,True,False,False,False,False,False,
21-13278,False,False,False,False,False,False,Etablissement public autonome
21-13279,False,False,True,False,False,False,
21-1328,False,False,False,False,False,False,Bailleur social
21-13280,False,False,False,False,False,False,Société d'Economie Mixte
21-13281,False,False,True,False,False,False,
21-13283,False,False,True,False,False,False,
21-13284,False,False,True,False,False,False,
21-13285,False,False,True,False,False,False,
21-13286,False,False,True,False,False,False,
21-13287,False,False,True,False,False,False,
21-13288,False,False,True,False,False,False,
21-13289,False,True,False,False,False,False,
21-1329,True,False,False,False,False,False,
21-13291,False,False,False,False,True,False,
21-13292,False,False,True,False,False,False,
21-13294,False,False,False,False,False,False,personne privée chargé d'une mission de SP
21-13295,False,False,True,False,False,False,
21-13296,False,False,False,False,True,False,
21-13297,False,False,False,False,True,False,
21-13299,False,False,True,False,False,False,
21-13300,False,False,True,False,False,False,
21-13301,False,False,False,False,True,False,
21-13302,False,False,False,False,True,False,
21-13306,False,False,True,False,False,False,
21-13309,False,False,True,False,False,False,
21-1331,False,False,False,False,True,False,
21-13314,False,False,False,False,False,False,Etablissement Public de Santé
21-13315,False,False,False,False,False,False,Urbanisme et Aménagement
21-13318,False,True,False,False,False,False,
21-13319,False,False,False,False,True,False,
21-1332,False,False,False,False,False,False,Bailleur privé
