BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-39132,,2021-04-08 11:00:00,,CF_NIV_SUIV,,5.0,,
21-39141,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,,
21-39147,,2021-04-09 13:00:00,,CF_NIV_SUIV,,8.0,,
21-39148,2021-04-21 15:45:00,,2021-05-09 22:00:00,CF_NIV_SUIV,,,120,
21-39151,,2021-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39153,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-39154,,2021-04-27 11:00:00,,CF_NIV_SUIV,,,,
21-39158,,2021-04-30 14:00:00,,CF_NIV_SUIV,,,,
21-39165,,2021-04-20 16:00:00,,CF_NIV_SUIV,,,120,
21-39167,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-39168,,2021-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39174,,2021-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39175,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,90,
21-39178,,2021-04-23 14:00:00,,CF_NIV_SUIV,,,120,
21-39180,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-39181,,2021-04-22 11:00:00,,CF_NIV_SUIV,,,,
21-39185,,2021-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39186,,2021-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39188,,2021-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39193,,2021-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39204,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,180,
21-39205,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-39206,,2021-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39212,,2021-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
21-39217,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-39221,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,90,
21-39222,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,90,
21-39223,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,,
21-39225,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,120,
21-39226,,2021-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39232,,2021-05-17 15:00:00,,CF_NIV_SUIV,,5.0,,
21-39233,,2021-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39237,,2021-04-16 16:00:00,,CF_NIV_SUIV,,,120,
21-39242,,2021-05-20 11:00:00,,CF_NIV_SUIV,,,120,
21-39246,,2021-04-19 15:00:00,,CF_NIV_SUIV,,,120,
21-39247,,2021-04-26 08:00:00,,CF_NIV_SUIV,,,,
21-39249,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,120,
21-39250,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,180,
21-39251,,2021-05-07 15:00:00,,CF_NIV_SUIV,,,180,
21-39252,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,120,
21-39256,,2021-04-16 11:30:00,,CF_NIV_SUIV,,6.0,,
21-39257,,2021-04-07 13:00:00,,CF_NIV_SUIV,,4.0,,
21-39258,,2021-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39264,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,90,
21-39272,,2021-04-19 23:00:00,,CF_NIV_SUIV,,,210,
21-39273,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,90,
21-39275,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39276,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,,
21-39277,,2021-04-29 10:00:00,,CF_NIV_SUIV,,5.0,,
21-39280,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-39281,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,120,
21-39282,,2021-05-05 11:00:00,,CF_NIV_SUIV,,,,
21-39283,,2021-04-23 16:00:00,,CF_NIV_SUIV,,,,
21-39284,,2021-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39287,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,,
21-39288,,2021-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39291,,2021-04-27 15:30:00,,CF_NIV_SUIV,,6.0,,
21-39292,,2021-04-30 16:00:00,,CF_NIV_SUIV,,4.0,,
21-39295,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,180,
21-39298,,2021-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39299,,2021-04-22 13:00:00,,CF_NIV_SUIV,,,,
21-39300,,2021-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39301,,2021-05-04 15:00:00,,CF_NIV_SUIV,,,150,
21-39302,,2021-04-21 10:00:00,,CF_NIV_SUIV,,,180,
21-39304,,2021-04-07 15:00:00,,CF_NIV_SUIV,,,120,
21-39305,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39307,,2021-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39308,,2021-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39309,,2021-04-30 15:00:00,,CF_NIV_SUIV,,,,
21-39310,,2021-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
21-39311,,2021-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39313,,2021-05-17 11:00:00,,CF_NIV_SUIV,,7.0,,
21-39314,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39315,,2021-04-16 10:00:00,,CF_NIV_SUIV,,,90,
21-39316,,2021-04-14 17:00:00,,CF_NIV_SUIV,,4.0,,
21-39317,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-39321,,2021-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39325,,2021-04-27 11:00:00,,CF_NIV_SUIV,,,120,
21-39326,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,180,
21-39330,,2021-04-22 22:00:00,,CF_NIV_SUIV,,8.0,,
21-39334,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,120,
21-39335,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-39337,,2021-04-27 11:00:00,,CF_NIV_SUIV,,,,
21-39338,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-39340,,2021-04-30 15:00:00,,CF_NIV_SUIV,,,,
21-39341,,2021-04-16 15:00:00,,CF_NIV_SUIV,,,90,
21-39346,,2021-04-22 11:00:00,,CF_NIV_SUIV,,,120,
21-39347,,2021-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39348,,2021-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39349,,2021-04-30 15:00:00,,CF_NIV_SUIV,,,,
21-39350,,2021-04-20 16:00:00,,CF_NIV_SUIV,,,90,
21-39351,,2021-04-26 15:00:00,,CF_NIV_SUIV,,,90,
21-39352,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,120,
21-39353,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,150,
21-39354,,2021-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39355,,2021-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39356,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-39360,,2021-04-15 15:00:00,,CF_NIV_SUIV,,,90,
21-39361,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,4,
21-39363,,2021-04-28 10:00:00,,CF_NIV_SUIV,,4.0,,
21-39366,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-39368,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,,
21-39369,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,180,
21-39371,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39372,,2021-04-13 15:00:00,,CF_NIV_SUIV,,,90,
21-39373,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39375,,2021-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39376,,2021-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39378,,2021-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39379,,2021-04-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39380,,2021-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39381,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39382,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39383,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-39384,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,180,
21-39385,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,90,
21-39386,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39389,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-39394,,2021-04-22 15:00:00,,CF_NIV_SUIV,,,120,
21-39395,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-39396,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,90,
21-39397,,2021-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
21-39398,,2021-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39399,,2021-04-30 16:00:00,,CF_NIV_SUIV,,,120,
21-39400,,2021-04-26 10:00:00,,CF_NIV_SUIV,,,,
21-39403,,2021-05-18 11:00:00,,CF_NIV_SUIV,,,,
21-39404,,2021-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39405,,2021-04-16 16:00:00,,CF_NIV_SUIV,,,180,
21-39406,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,180,
21-39410,,2021-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39412,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-39414,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,120,
21-39415,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,,
21-39416,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39417,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39418,,2021-04-26 10:00:00,,CF_NIV_SUIV,,,120,
21-39419,,2021-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-39420,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39423,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-39424,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39427,,2021-04-16 13:00:00,,CF_NIV_SUIV,,8.0,,
21-39431,,2021-05-03 17:00:00,,CF_NIV_SUIV,,,120,
21-39432,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,,
21-39434,,2021-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39436,,2021-04-23 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39437,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-39438,,2021-04-26 15:30:00,,CF_NIV_SUIV,,,,
21-39444,,2021-04-21 17:00:00,,CF_NIV_SUIV,,,,
21-39445,,2021-04-26 15:30:00,,CF_NIV_SUIV,,6.0,,
21-39447,,2021-04-26 17:00:00,,CF_NIV_SUIV,,,,
21-39449,,2021-05-03 10:00:00,,CF_NIV_SUIV,,4.0,,
21-39450,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-39453,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-39454,,2021-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39457,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39459,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,90,
21-39461,,2021-05-04 15:00:00,,CF_NIV_SUIV,,,,
21-39462,,2021-04-12 16:00:00,,CF_NIV_SUIV,,,,
21-39464,,2021-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39465,,2021-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39467,,2021-04-21 19:00:00,,CF_NIV_SUIV,,4.0,,
21-39469,,2021-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39470,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39471,,2021-04-29 11:00:00,,CF_NIV_SUIV,,,120,
21-39472,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-39473,,2021-04-28 16:00:00,,CF_NIV_SUIV,,6.0,,
21-39475,,2021-04-12 16:30:00,,CF_NIV_SUIV,,,90,
21-39481,,2021-04-26 21:00:00,,CF_NIV_SUIV,,6.0,,
21-39485,,2021-04-27 17:00:00,,CF_NIV_SUIV,,4.0,,
21-39486,,2021-04-27 15:00:00,,CF_NIV_SUIV,,5.0,,
21-39488,,2021-05-10 15:00:00,,CF_NIV_SUIV,,,180,
21-39495,,2021-04-15 10:00:00,,CF_NIV_SUIV,,,90,
21-39496,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,190,
21-39498,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39500,,2021-04-28 10:30:00,,CF_NIV_SUIV,,,120,
21-39501,,2021-04-27 11:00:00,,CF_NIV_SUIV,,7.0,,
21-39504,2021-04-09 11:00:00,,2021-04-18 22:00:00,CF_NIV_SUIV,,,,
21-39505,,2021-04-23 15:00:00,,CF_NIV_SUIV,,,,
21-39506,,2021-04-28 17:00:00,,CF_NIV_SUIV,,,,
21-39508,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,120,
21-39510,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-39511,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-39512,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,,
21-39513,,2021-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39518,,2021-04-22 09:00:00,,CF_NIV_SUIV,,,180,
21-39519,,2021-04-16 16:00:00,,CF_NIV_SUIV,,,120,
21-39520,,2021-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39521,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-39522,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-39524,,2021-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39525,,2021-04-28 15:00:00,,CF_NIV_SUIV,,,180,
21-39528,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-39530,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-39533,,2021-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39534,,2021-04-23 11:00:00,,CF_NIV_SUIV,,7.0,,
21-39539,,2021-04-21 15:00:00,,CF_NIV_SUIV,,,120,
21-39541,,2021-04-26 15:00:00,,CF_NIV_SUIV,,5.0,,
21-39542,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39544,,2021-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39545,,2021-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39546,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,120,
21-39547,,2021-04-29 11:00:00,,CF_NIV_SUIV,,,120,
21-39548,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,150,
21-39551,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-39552,,2021-04-16 16:00:00,,CF_NIV_SUIV,,,120,
21-39553,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39554,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,2,
21-39556,,2021-04-29 13:00:00,,CF_NIV_SUIV,,,,
21-39557,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-39561,,2021-04-09 15:00:00,,CF_NIV_SUIV,,,120,
21-39562,,2021-03-31 11:00:00,2021-03-31 22:00:00,CF_NIV_SUIV,,120.0,,
21-39563,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,90,
21-39564,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-39565,,2021-04-28 17:00:00,,CF_NIV_SUIV,,,,
21-39567,,2021-04-19 15:00:00,,CF_NIV_SUIV,,,,
21-39570,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,,
21-39572,,2021-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39574,,2021-04-27 14:00:00,,CF_NIV_SUIV,,,120,
21-39575,,2021-04-26 16:00:00,,CF_NIV_SUIV,,,,
21-39576,,2021-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
21-39578,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-39580,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-39582,,2021-05-06 14:00:00,,CF_NIV_SUIV,,,,
21-39587,,2021-04-26 10:00:00,,CF_NIV_SUIV,,4.0,,
21-39589,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,,
21-39594,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-39595,,2021-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39596,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,,
21-39599,,2021-04-23 10:00:00,,CF_NIV_SUIV,,3.0,,
21-39601,,2021-04-30 14:00:00,,CF_NIV_SUIV,,4.0,,
21-39602,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,120,
21-39603,,2021-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39606,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-39610,,2021-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
21-39613,,2021-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39615,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39616,,2021-04-23 15:00:00,,CF_NIV_SUIV,,,120,
21-39617,,2021-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39618,,2021-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39619,,2021-04-14 15:00:00,,CF_NIV_SUIV,,,,
21-39620,,2021-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-39622,,2021-04-12 10:00:00,,CF_NIV_SUIV,,,90,
21-39623,,2021-04-15 15:00:00,,CF_NIV_SUIV,,,,
21-39626,,2021-04-20 11:30:00,,CF_NIV_SUIV,,6.0,,
21-39627,,2021-04-22 11:00:00,,CF_NIV_SUIV,,,120,
21-39628,,2021-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39631,,2021-04-27 10:45:00,,CF_NIV_SUIV,,4.0,,
21-39633,,2021-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39634,,2021-05-10 10:00:00,,CF_NIV_SUIV,,,120,
21-39636,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-39643,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,4,
21-39644,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39645,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39648,,2021-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
21-39651,,2021-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39654,,2021-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39659,,2021-04-26 17:00:00,,CF_NIV_SUIV,,,,
21-39660,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39661,,2021-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39665,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,120,
21-39666,,2021-04-30 16:00:00,,CF_NIV_SUIV,,,120,
21-39667,,2021-04-26 16:00:00,,CF_NIV_SUIV,,3.0,,
21-39668,,2021-04-22 11:00:00,,CF_NIV_SUIV,,,120,
21-39669,,2021-04-23 11:00:00,,CF_NIV_SUIV,,8.0,,
21-39670,,2021-04-26 15:00:00,,CF_NIV_SUIV,,,120,
21-39671,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,180,
21-39672,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-39676,,2021-04-15 14:30:00,,CF_NIV_SUIV,,,120,
21-39677,,2021-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
21-39678,,2021-05-03 16:00:00,,CF_NIV_SUIV,,,4,
21-39680,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-39682,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,,
21-39683,,2021-05-10 11:00:00,,CF_NIV_SUIV,,,90,
21-39684,,2021-05-11 13:00:00,,CF_NIV_SUIV,,4.0,,
21-39685,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,120,
21-39686,,2021-05-21 11:00:00,,CF_NIV_SUIV,,,120,
21-39687,,2021-05-03 10:30:00,,CF_NIV_SUIV,,4.0,,
21-39688,,2021-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39689,,2021-04-08 15:00:00,,CF_NIV_SUIV,,,180,
21-39690,,2021-04-27 11:00:00,,CF_NIV_SUIV,,7.0,,
21-39691,,2021-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39692,,2021-04-12 10:00:00,,CF_NIV_SUIV,,,90,
21-39693,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,90,
21-39695,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,120,
21-39700,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,120,
21-39703,,2021-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39705,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,60,
21-39708,,2021-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39709,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39712,,2021-05-06 11:00:00,,CF_NIV_SUIV,,,180,
21-39716,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39717,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,120,
21-39719,,2021-04-26 17:00:00,,CF_NIV_SUIV,,3.0,,
21-39720,,2021-04-26 17:00:00,,CF_NIV_SUIV,,3.0,,
21-39721,,2021-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-39724,,2021-04-30 11:00:00,,CF_NIV_SUIV,,9.0,,
21-39726,,2021-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39730,,2021-04-24 11:00:00,,CF_NIV_SUIV,,,,
21-39731,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39732,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-39733,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,,
21-39735,,2021-04-26 11:00:00,,CF_NIV_SUIV,,5.0,,
21-39736,,2021-04-08 15:00:00,,CF_NIV_SUIV,,,180,
21-39737,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,120,
21-39738,,2021-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
21-39739,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39740,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39745,,2021-04-21 11:00:00,,CF_NIV_SUIV,,3.0,,
21-39746,,2021-04-28 15:00:00,,CF_NIV_SUIV,,5.0,,
21-39748,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,,
21-39749,,2021-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39751,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,120,
21-39755,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39756,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-39757,,2021-04-27 11:00:00,2021-05-10 22:00:00,CF_NIV_SUIV,,,,
21-39758,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39762,,2021-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39763,,2021-04-22 10:00:00,,CF_NIV_SUIV,,,160,
21-39768,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-39770,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-39771,,2021-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39775,,2021-04-22 11:00:00,,CF_NIV_SUIV,,,,
21-39777,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-39778,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39779,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,120,
21-39782,,2021-04-22 15:00:00,,CF_NIV_SUIV,,,180,
21-39788,,2021-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39790,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-39792,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39793,,2021-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39794,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39796,2021-04-12 15:00:00,,,CF_NIV_SUIV,,,120,
21-39797,,2021-04-27 11:00:00,,CF_NIV_SUIV,,,,
21-39798,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,150,
21-39805,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39806,,2021-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39807,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-39810,,2021-04-26 09:00:00,,CF_NIV_SUIV,,,,
21-39817,,2021-04-16 09:00:00,,CF_NIV_SUIV,,,120,
21-39818,,2021-05-07 11:00:00,,CF_NIV_SUIV,,,180,
21-39819,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,90,
21-39821,,2021-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
21-39823,,2021-04-26 11:00:00,,CF_NIV_SUIV,,8.0,,
21-39824,,2021-04-23 10:30:00,,CF_NIV_SUIV,,,120,
21-39825,,2021-05-04 11:00:00,,CF_NIV_SUIV,,5.0,,
21-39826,,2021-05-04 15:00:00,,CF_NIV_SUIV,,,,
21-39827,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,90,
21-39829,,2021-04-23 16:00:00,,CF_NIV_SUIV,,,180,
21-39830,,2021-04-22 16:00:00,,CF_NIV_SUIV,,,90,
21-39832,,2021-04-21 15:00:00,,CF_NIV_SUIV,,3.0,,
21-39835,,2021-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39836,,2021-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39837,,2021-04-23 15:00:00,,CF_NIV_SUIV,,,6,
21-39839,2021-05-11 11:00:00,,,CF_NIV_SUIV,,6.0,,
21-39845,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-39852,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-39853,,2021-05-06 13:00:00,,CF_NIV_SUIV,,,120,
21-39855,,2021-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-39856,,2021-04-20 23:00:00,,CF_NIV_SUIV,,6.0,,
21-39859,,2021-04-26 13:00:00,,CF_NIV_SUIV,,5.0,,
21-39860,,2021-04-28 15:00:00,,CF_NIV_SUIV,,5.0,,
21-39861,,2021-04-20 10:00:00,,CF_NIV_SUIV,,,90,
21-39862,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,,
21-39863,,2021-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
