BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-32091,False,False,False,True,False,False,False,
21-32092,False,False,False,False,True,False,False,
21-32093,False,False,False,True,False,False,False,
21-32095,False,False,False,False,True,False,False,
21-32097,False,False,False,False,False,False,True,
21-32102,False,False,False,False,True,False,False,
21-32104,False,False,True,False,False,False,False,
21-32110,False,False,False,False,True,False,False,
21-32113,False,False,False,False,True,False,False,
21-32116,False,False,False,False,False,False,True,
21-32119,False,False,False,False,False,False,False,
21-32120,False,False,False,False,False,False,True,
21-32121,False,False,False,True,False,False,False,
21-32126,False,False,False,False,True,False,False,
21-32128,False,False,False,True,False,False,False,
21-32130,False,False,False,False,False,False,False,
21-32133,False,False,False,False,True,False,False,
21-32134,False,False,False,False,False,False,False,
21-32140,False,False,False,False,True,False,False,
21-32144,False,False,False,False,False,False,True,
21-32145,False,False,False,False,False,False,False,
21-32146,False,False,False,False,True,False,False,
21-32147,False,False,False,False,True,False,False,
21-32148,False,False,False,False,True,False,False,
21-32152,False,False,False,False,False,True,False,
21-32154,False,False,False,True,False,False,False,
21-32156,False,False,False,False,False,False,False,
21-32157,False,False,False,False,False,False,False,
21-32158,False,False,False,False,False,False,True,
21-32159,False,False,False,False,False,False,True,
21-32168,False,False,False,False,False,True,False,
21-32178,False,True,False,False,False,False,False,
21-32180,False,True,False,False,False,False,False,
21-32190,False,False,False,False,False,False,True,
21-32194,False,True,False,False,False,False,False,
21-32199,False,False,False,True,False,False,False,
21-32200,False,False,False,True,False,False,False,
21-32201,False,False,False,False,True,False,False,
21-32203,False,False,False,False,True,False,False,
21-32216,False,False,False,False,False,False,False,
21-32219,False,False,False,False,False,False,True,
21-32222,False,False,False,False,False,False,False,
21-32223,False,False,False,False,True,False,False,
21-32226,False,False,False,False,False,False,False,
21-32230,False,False,False,True,False,False,False,
21-32233,False,True,False,False,False,False,False,
21-32234,False,False,False,False,False,False,True,
21-32235,False,False,False,False,False,False,True,
21-32239,False,True,False,False,False,False,False,
21-32240,False,False,False,False,False,False,False,
21-32244,False,False,True,False,False,False,False,
21-32245,False,True,False,False,False,False,False,
21-32249,False,False,False,False,False,False,False,
21-32254,False,False,False,False,False,False,False,
21-32256,False,False,False,False,False,False,False,
21-32264,False,False,False,False,True,False,False,
21-32271,False,False,False,False,False,False,True,
21-32273,False,False,False,False,True,False,False,
21-32278,False,False,False,True,False,False,False,
21-32279,False,False,False,False,False,False,True,
21-32280,False,False,False,False,True,False,False,
21-32283,False,False,False,False,False,False,True,
21-32284,False,False,False,False,True,False,False,
21-32294,False,False,False,False,False,False,True,
21-32295,False,False,False,False,False,False,True,
21-32306,False,False,False,False,True,False,False,
21-32308,False,False,False,True,False,False,False,
21-32309,False,False,False,False,True,False,False,
21-32310,False,False,False,False,False,False,False,
21-32312,False,False,False,False,True,False,False,
21-32317,False,False,False,False,False,False,False,
21-32322,False,True,False,False,False,False,False,
21-32330,False,False,False,False,True,False,False,
21-32331,False,False,False,False,False,False,False,
21-32344,False,False,False,False,True,False,False,
21-32346,False,False,False,True,False,False,False,
21-32349,False,False,False,False,False,True,False,
21-32350,False,False,False,False,False,False,False,
21-32352,False,False,False,False,False,True,False,
21-32357,False,False,False,False,True,False,False,
21-32359,False,False,False,False,True,False,False,
21-32369,False,False,True,False,False,False,False,
21-32373,False,False,False,False,False,True,False,
21-32374,False,True,False,False,False,False,False,
21-32375,False,False,False,False,False,False,False,
21-32377,False,True,False,False,False,False,False,
21-32380,False,False,False,False,False,False,True,
21-32381,False,False,False,False,False,False,True,
21-32383,False,False,False,True,False,False,False,
21-32386,False,False,False,False,False,False,True,
21-32387,False,False,False,False,False,False,True,
21-32388,False,True,False,False,False,False,False,
21-32394,False,False,False,False,True,False,False,
21-32401,False,True,False,False,False,False,False,
21-32409,False,False,False,False,False,True,False,
21-32413,False,False,False,False,False,False,False,
21-32416,False,False,False,True,False,False,False,
21-32422,False,False,False,False,False,False,False,
21-32423,False,False,False,False,False,False,True,
21-32424,False,True,False,False,False,False,False,
21-32427,False,False,False,False,True,False,False,
21-32429,False,False,False,False,True,False,False,
21-32430,False,False,False,False,False,False,False,
21-32440,False,False,False,False,False,True,False,
21-32441,False,False,False,False,False,True,False,
21-32443,False,False,False,False,True,False,False,
21-32445,False,False,False,False,False,True,False,
21-32447,False,False,False,False,True,False,False,
21-32450,False,False,False,False,False,False,True,
21-32451,False,False,False,True,False,False,False,
21-32460,False,False,False,False,False,False,False,
21-32462,False,False,False,False,False,False,True,
21-32463,False,False,False,False,False,False,True,
21-32464,False,True,False,False,False,False,False,
21-32467,False,False,False,False,False,True,False,
21-32469,False,False,False,False,True,False,False,
21-32478,False,True,False,False,False,False,False,
21-32481,False,False,False,False,False,False,True,
21-32482,False,False,False,False,False,True,False,
21-32489,False,True,False,False,False,False,False,
21-32493,False,False,False,False,True,False,False,
21-32494,False,False,False,False,True,False,False,
21-32500,False,True,False,False,False,False,False,
21-32503,False,False,False,False,True,False,False,
21-32506,False,False,False,False,False,True,False,
21-32507,False,False,False,False,False,False,False,
21-32508,False,False,False,False,True,False,False,
21-32511,False,False,False,False,False,False,False,
21-32512,False,False,False,False,True,False,False,
21-32513,False,False,False,False,False,False,False,
21-32515,False,False,False,False,False,False,False,
21-32523,False,False,False,False,True,False,False,
21-32527,False,False,False,False,False,False,False,
21-32528,False,False,False,False,True,False,False,
21-32531,False,False,False,False,True,False,False,
21-32534,False,False,False,False,True,False,False,
21-32538,False,False,False,False,True,False,False,
21-32540,False,False,False,False,False,True,False,
21-32541,False,False,False,False,False,False,True,
21-32542,False,False,False,False,True,False,False,
21-32547,False,False,False,False,False,True,False,
21-32548,False,False,False,False,False,True,False,
21-32550,False,False,False,False,False,True,False,
21-32551,False,False,False,True,False,False,False,
21-32552,False,False,False,False,False,True,False,
21-32554,False,False,False,False,False,True,False,
21-32555,False,False,False,False,False,True,False,
21-32556,False,False,False,False,True,False,False,
21-32563,False,False,False,False,False,False,True,
21-32564,False,False,False,False,False,False,True,
21-32565,False,False,False,False,False,False,True,
21-32567,False,False,False,False,True,False,False,
21-32569,False,False,False,False,True,False,False,
21-32575,False,False,False,False,False,False,False,
21-32579,False,False,False,True,False,False,False,
21-32580,False,False,False,False,False,False,False,
21-32582,False,False,False,False,False,False,False,
21-32584,False,False,False,False,False,True,False,
21-32585,False,False,False,False,False,False,True,
21-32586,False,False,False,False,True,False,False,
21-32590,False,False,False,True,False,False,False,
21-32591,False,False,False,False,False,False,True,
21-32594,False,False,True,False,False,False,False,
21-32595,False,False,False,False,False,True,False,
21-32596,False,False,False,False,False,True,False,
21-32597,False,False,False,False,False,False,True,
21-32608,False,False,False,False,False,True,False,
21-32613,False,False,False,False,True,False,False,
21-32614,False,False,False,True,False,False,False,
21-32615,False,True,False,False,False,False,False,
21-32616,False,False,False,True,False,False,False,
21-32619,False,False,False,False,False,False,False,
21-32620,False,False,False,False,True,False,False,
21-32626,False,False,False,False,False,False,False,
21-32628,False,False,False,False,False,False,False,
21-32629,False,False,False,False,True,False,False,
21-32632,False,False,False,False,False,True,False,
21-32634,False,True,False,False,False,False,False,
21-32639,False,False,False,False,True,False,False,
21-32645,False,False,False,False,False,True,False,
21-32647,False,False,False,False,True,False,False,
21-32648,False,False,False,True,False,False,False,
21-32649,False,False,False,False,False,False,True,
21-32650,False,False,False,True,False,False,False,
21-32651,False,False,False,False,True,False,False,
21-32656,False,False,False,False,False,False,False,
21-32657,False,False,False,False,False,False,True,
21-32660,False,False,False,False,False,False,True,
21-32661,False,False,False,True,False,False,False,
