BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-16490,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16491,,Se référer aux dispositions de l'article 3-6 du règlement de la consultation.,Se référer aux mentions stipulées à l'article 3-7 du règlement de la consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
21-16492,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-16493,"dans le cas où une avance serait attribuée (article R.2191-3 et suivants du Ccp), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"en cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-16494,Néant.,Le financement est constitué des fonds internes à Grenoble INP.,"En cas de groupement, la forme souhaitée par l'Etablissement est un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-16495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16497,,Le financement est assuré par les ressources propres de la Communauté de Communes de la Côte d'Albâtre. D'éventuelles subventions peuvent être versées par le Département et la région.Les sommes dues au(x) titulaire(s) de l'accord-cadre seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,False,False,CF_NIV_SUIV,,
21-16500,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16501,"Aucune garantie financière n'est exigée, ni aucun cautionnement",Les prestations sont financées sur les ressources propres du CDG 13. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,"L'exécution des prestations pourra être attribuée à un opérateur économique isolé ou à des opérateurs économiques groupés.En application du deuxième alinéa de l'article R. 2142-24 du Code de la Commande Publique, la forme souhaitée par l'acheteur Public est un groupement conjoint avec mandataire solidaire ou groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-16505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16506,Voir RC,Les travaux seront financés en partie par des fonds propres et également subventionnés par la Collectivité de Corse et par la dotation de soutien à l'investissement local (DSIL).,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-16508,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16512,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire.","Le paiement du marché s'effectue mensuellement, terme à échu par virement sur présentation de la facture correspondant aux livraisons ou à l'exécution des prestations de service.Les factures sont adressées à la : ordonnancement-inventaire.cramif@assurance-maladie.frLe délai global de paiement qui court à compter de la date de réception de la facture est de 30 jours. Le dépassement du délai de paiement ouvre de plein droit (article 8 - décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique) Le comptable assignataire des paiements est le Directeur Financier et Comptable de la CRAM d'Ile de France.Le budget utilisé est celui de la CRAM-ILE-DE FRANCE","En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par la CRAM d'Ile de France.Toutefois, en cas de groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du lot considéré, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'organisme.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du contrat, que dans les conditions prévues à l'article R2142-26 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,,
21-16513,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-16514,Une retenue de garantie sera opérée sur les paiements à intervenir dans la limite de 5 % de ceux-ci. Celle-ci devra être maintenue pendant toute la durée de la garantie contractuelle du marché,Le financement est assuré par le budget principal de la ville de Reims (section investissement).,Sans exigence particulière,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-16515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16516,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxPrestations réglées par des prix unitairesPrix révisables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-16517,,,"Aucune forme de groupement n'est imposée par l'Entité Adjudicatrice.Conformément aux articles R2142-21 et R2151-7 du code de la commande publique :-L'Entité Adjudicatrice interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.-L'Entité Adjudicatrice interdit aux candidats de présenter leurs candidatures et offres en agissant en qualité de membres de plusieurs groupements.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16518,Sans objet,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,"Aucune forme de groupement n'est imposée par le Pouvoir adjudicateur.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-16519,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-16520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16523,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-16524,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et éventuelles subventions,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-16527,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai de livraison sans dépasser le délai de livraison maximum de 8 semaines,False,True,False,CF_NIV_SUIV,['FR'],
21-16535,- retenue de garantie ou garantie à première demande en remplacement de la retenue.- garantie à première demande à hauteur de 100 % du montant de l'avance pour les lots supérieurs à 100 000 euros HT.,- délai global de paiement : 30 jours- avance de 10% du montant du marché en application des dispositions des articles R2191-3 à R2191-12 du code de la commande publique pour les lots d'un montant supérieur à 25 000 euros HT.- acomptes.Marché financé à 100 % par les fonds propres du Département de la Loire.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-16536,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16539,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-16540,Voir règlement de la consultation.,Voir règlement de la consultation.,Voir règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-16545,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-16547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-16548,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-16550,,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : y a t-il des subventions pour cette opération ?.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
