BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-2104,False,False,False,False,False,False,False,
21-2109,False,False,False,False,False,False,True,
21-2112,False,False,False,False,True,False,False,
21-2113,False,False,False,False,True,False,False,
21-2116,False,False,False,False,False,False,False,
21-2118,False,False,False,False,False,True,False,
21-2119,False,False,False,True,False,False,False,
21-212,False,False,False,False,False,False,True,
21-2120,False,False,False,False,False,False,False,
21-2134,False,False,False,True,False,False,False,
21-2135,False,False,False,False,False,False,True,
21-2138,False,False,False,False,False,True,False,
21-214,False,True,False,False,False,False,False,
21-2141,False,False,False,False,False,False,False,
21-2143,False,False,False,False,True,False,False,
21-2146,False,False,False,False,False,False,False,
21-215,False,True,False,False,False,False,False,
21-2153,False,False,False,False,False,False,True,
21-2158,False,False,False,False,True,False,False,
21-2161,False,False,False,False,True,False,False,
21-2162,False,False,False,False,False,False,False,
21-2164,False,False,False,False,True,False,False,
21-2165,False,False,False,False,False,False,False,
21-2166,False,False,True,False,False,False,False,
21-2169,False,False,False,False,False,False,True,
21-217,False,False,False,False,False,False,False,
21-2178,False,False,False,False,True,False,False,
21-2179,False,False,False,False,False,False,True,
21-2180,False,False,False,False,False,False,False,
21-2181,False,False,False,False,True,False,False,
21-2183,False,False,False,False,True,False,False,
21-2185,False,False,False,False,False,False,True,
21-2186,False,False,False,False,False,True,False,
21-2188,False,False,False,False,True,False,False,
21-2192,False,False,False,False,False,False,False,
21-2195,False,False,False,False,True,False,False,
21-2196,False,False,False,False,False,False,False,
21-2201,False,False,False,False,True,False,False,
21-2202,False,False,False,False,True,False,False,
21-2205,False,False,False,True,False,False,False,
21-2208,False,False,False,False,False,False,True,
21-2209,False,False,False,False,False,False,False,
21-2210,False,False,False,False,True,False,False,
21-2211,False,False,False,True,False,False,False,
21-2214,False,False,False,False,False,False,True,
21-2216,False,False,False,True,False,False,False,
21-2218,False,False,False,False,True,False,False,
21-222,False,False,False,False,False,True,False,
21-2221,False,False,False,False,True,False,False,
21-2227,False,False,False,False,True,False,False,
21-2228,False,False,False,False,False,False,True,
21-2229,False,False,False,False,True,False,False,
21-2231,False,False,False,False,False,False,True,
21-2232,False,False,False,False,False,False,False,
21-2233,False,False,False,False,False,False,True,
21-2234,False,False,False,False,False,False,False,
21-2236,False,False,False,False,False,False,False,
21-2239,False,False,False,False,True,False,False,
21-2244,False,False,False,False,False,False,True,
21-2248,False,False,False,False,False,False,False,
21-2262,False,False,False,True,False,False,False,
21-2266,False,False,False,False,True,False,False,
21-2267,False,False,False,False,True,False,False,
21-2272,False,False,False,False,True,False,False,
21-2274,False,False,False,False,False,False,False,
21-2280,False,False,False,False,True,False,False,
21-2281,False,False,False,False,True,False,False,
21-2294,False,False,False,False,False,False,False,
21-2296,False,False,False,True,False,False,False,
21-2300,False,False,False,False,False,False,False,
21-2304,False,False,True,False,False,False,False,
21-2305,False,False,False,False,True,False,False,
21-2307,False,False,False,False,False,False,True,
21-2308,False,False,False,False,True,False,False,
21-2309,False,False,False,False,False,False,False,
21-231,False,False,False,False,False,False,True,
21-2310,False,False,False,False,True,False,False,
21-2315,False,True,False,False,False,False,False,
21-2317,False,False,False,False,False,False,True,
21-232,False,False,False,True,False,False,False,
21-2321,False,False,False,False,True,False,False,
21-2335,False,False,False,False,False,True,False,
21-2338,False,True,False,False,False,False,False,
21-2342,False,False,False,False,True,False,False,
21-2343,False,False,False,False,True,False,False,
21-2346,False,False,False,False,True,False,False,
21-2348,False,False,False,False,True,False,False,
21-2358,False,False,False,False,True,False,False,
21-236,False,False,False,False,False,False,True,
21-2360,False,False,False,False,True,False,False,
21-2367,False,False,False,False,True,False,False,
21-2368,False,False,False,False,False,False,False,
21-2369,False,False,False,False,False,False,True,
21-2370,False,False,False,False,False,False,False,
21-2371,False,False,False,False,True,False,False,
21-2372,False,False,False,True,False,False,False,
21-2375,False,False,False,False,False,False,False,
21-2378,False,False,False,False,True,False,False,
21-2379,False,False,False,True,False,False,False,
21-2381,False,False,False,False,False,False,False,
21-2382,False,False,False,False,False,False,True,
21-2392,False,False,False,False,True,False,False,
21-2395,False,False,False,False,False,False,True,
21-2400,False,False,False,False,False,False,True,
21-2402,False,False,False,False,True,False,False,
21-2403,False,False,False,False,False,False,True,
21-241,False,False,False,False,True,False,False,
21-2412,False,False,False,False,False,False,False,
21-2416,False,False,False,False,True,False,False,
21-2420,False,False,False,False,False,False,False,
21-2422,False,False,False,False,False,False,False,
21-2425,False,True,False,False,False,False,False,
21-243,False,False,False,False,False,False,True,
21-2436,False,False,False,False,True,False,False,
21-2439,False,False,False,False,False,False,False,
21-2441,False,False,False,False,False,False,True,
21-2449,False,False,False,False,True,False,False,
21-2453,False,False,False,False,True,False,False,
21-2454,False,False,False,False,False,False,True,
21-2456,False,False,False,True,False,False,False,
21-2462,False,False,False,False,False,True,False,
21-2465,False,False,False,False,True,False,False,
21-2472,False,False,False,False,False,False,True,
21-2478,False,False,False,False,False,False,True,
21-2487,False,False,False,False,True,False,False,
21-2489,False,True,False,False,False,False,False,
21-25,False,False,False,False,True,False,False,
21-2506,False,False,False,False,False,False,True,
21-2509,False,True,False,False,False,False,False,
21-2516,False,False,False,False,True,False,False,
21-2519,False,False,False,True,False,False,False,
21-2520,False,False,False,False,True,False,False,
21-2524,False,False,False,False,False,True,False,
21-2525,False,True,False,False,False,False,False,
21-2526,False,True,False,False,False,False,False,
21-2537,False,False,False,False,False,False,False,
21-2538,False,True,False,False,False,False,False,
21-2539,False,True,False,False,False,False,False,
21-2540,False,False,False,False,False,True,False,
21-2541,False,False,False,False,False,False,True,
21-2543,False,False,False,False,True,False,False,
21-2544,False,False,False,False,True,False,False,
21-255,False,True,False,False,False,False,False,
21-2550,False,False,False,True,False,False,False,
21-2551,False,False,False,False,False,False,True,
21-2553,False,False,False,True,False,False,False,
21-2558,False,False,False,False,False,False,True,
21-2566,False,False,False,False,False,False,True,
21-2568,False,False,False,False,True,False,False,
21-2574,False,False,False,False,False,False,True,
21-258,False,False,False,False,False,False,True,
21-2585,False,False,False,False,False,True,False,
21-2586,False,False,False,False,True,False,False,
21-2592,False,True,False,False,False,False,False,
21-2593,False,False,False,False,False,False,True,
21-2596,False,False,False,False,False,True,False,
21-2598,False,False,False,False,True,False,False,
21-2602,False,True,False,False,False,False,False,
21-2604,False,False,False,True,False,False,False,
21-2607,False,False,False,True,False,False,False,
21-2608,False,False,False,False,True,False,False,
21-2615,False,False,False,False,False,True,False,
21-2633,False,False,False,False,False,False,True,
21-2634,False,True,False,False,False,False,False,
21-2635,False,False,False,False,True,False,False,
21-2639,False,False,False,False,False,False,True,
21-2643,False,False,False,False,True,False,False,
21-2644,False,False,False,False,True,False,False,
21-2646,False,False,False,False,True,False,False,
21-2648,False,False,False,False,False,False,True,
21-2652,False,False,False,False,False,False,True,
21-2658,False,False,False,False,True,False,False,
21-2664,False,False,False,False,False,True,False,
21-2669,False,False,True,False,False,False,False,
21-267,False,True,False,False,False,False,False,
21-2672,False,False,False,True,False,False,False,
21-2674,False,False,False,True,False,False,False,
21-2678,False,False,False,False,False,False,False,
21-268,False,False,False,True,False,False,False,
21-2682,False,True,False,False,False,False,False,
21-2690,False,False,False,False,False,False,True,
21-2692,False,False,False,False,False,False,False,
21-2695,False,False,False,False,True,False,False,
21-2696,False,False,False,False,True,False,False,
21-2699,False,False,False,False,False,True,False,
21-27,False,False,False,True,False,False,False,
21-270,False,False,False,True,False,False,False,
21-2700,False,False,False,False,False,False,True,
21-2702,False,False,False,False,False,False,True,
21-2705,False,False,False,False,True,False,False,
21-2706,False,False,False,False,True,False,False,
21-271,False,False,False,True,False,False,False,
21-2711,False,False,False,False,True,False,False,
21-2723,False,False,False,False,False,False,True,
21-2732,False,False,False,False,False,False,False,
21-2735,False,True,False,False,False,False,False,
